id,pred_relevance
171610,2.158238410949707
171614,2.1402971744537354
171620,2.471827268600464
171641,2.0856428146362305
171643,2.2839574813842773
171656,1.9562829732894897
171661,2.1209235191345215
171664,2.5536530017852783
171665,2.6614489555358887
171675,2.161726951599121
171682,2.247847318649292
171686,2.0635228157043457
171689,2.389038324356079
171691,2.296316623687744
171693,2.1100916862487793
171716,2.4535679817199707
171717,2.142606258392334
171724,2.260765314102173
171729,2.6476125717163086
171746,1.878305196762085
171760,1.9969689846038818
171779,2.4460816383361816
171780,2.202075958251953
171781,2.6229186058044434
171787,2.365797996520996
171790,2.3836231231689453
171796,2.2046072483062744
171801,2.116093158721924
171827,2.2255918979644775
171835,2.2469584941864014
171840,2.5635039806365967
171844,2.547311544418335
171847,2.4493329524993896
171859,2.1335158348083496
171863,2.500173330307007
171866,2.642104387283325
171871,2.0916337966918945
171872,2.1727864742279053
171884,2.471360683441162
171888,1.8376911878585815
171889,2.6560583114624023
171901,2.3459935188293457
171903,2.300605535507202
171910,2.6682472229003906
171913,2.1295433044433594
171917,2.6267154216766357
171922,2.1299171447753906
171927,2.474945306777954
171945,2.1402785778045654
171948,2.4526398181915283
171949,2.0748469829559326
171954,2.2601559162139893
171955,2.19347882270813
171962,1.8657546043395996
171966,2.6378884315490723
171984,2.250817060470581
171989,2.431748390197754
171991,2.282435655593872
171996,2.3546268939971924
172000,2.715665817260742
172010,2.148085355758667
172019,2.1884355545043945
172037,2.0968337059020996
172042,2.436204671859741
172045,1.884080171585083
172050,2.532999038696289
172067,2.372257709503174
172099,2.1312756538391113
172100,2.336036443710327
172123,2.4714324474334717
172126,2.2285492420196533
172137,2.5413498878479004
172141,2.515380859375
172143,2.091423988342285
172145,2.0248115062713623
172148,1.969588279724121
172152,2.108767032623291
172159,2.0026590824127197
172164,2.637131690979004
172168,1.8391886949539185
172175,2.6475870609283447
172176,2.318337917327881
172179,2.352411985397339
172188,1.997771143913269
172189,2.2376861572265625
172190,2.541646957397461
172200,2.474675178527832
172208,2.409914970397949
172219,1.8287543058395386
172220,1.9619094133377075
172225,2.070859909057617
172247,1.916619062423706
172251,2.1630871295928955
172258,2.1926681995391846
172268,2.1659319400787354
172270,2.497321605682373
172274,2.302380084991455
172281,2.0870180130004883
172289,2.1074461936950684
172302,2.573112964630127
172305,2.221691608428955
172318,2.1076853275299072
172327,1.9155054092407227
172334,2.4710278511047363
172340,2.381159543991089
172341,2.239528179168701
172345,2.168128252029419
172354,2.045022964477539
172365,1.8034210205078125
172383,2.2274105548858643
172395,2.212771415710449
172397,2.3379342555999756
172403,2.216745376586914
172413,1.9754499197006226
172416,2.349760055541992
172429,2.2269303798675537
172446,2.3464300632476807
172452,2.230185031890869
172455,2.0129284858703613
172458,2.233654737472534
172466,2.662993907928467
172468,2.0357258319854736
172474,2.686039447784424
172494,1.8246362209320068
172502,2.396451473236084
172503,2.5947446823120117
172507,2.1659305095672607
172511,1.912251591682434
172514,2.207625389099121
172525,2.2575175762176514
172528,1.9251203536987305
172531,2.242908000946045
172546,2.081235408782959
172547,2.346163034439087
172548,2.150068521499634
172556,2.5647826194763184
172560,2.014058828353882
172561,2.015742301940918
172564,2.038560628890991
172573,2.4627842903137207
172593,2.09771990776062
172598,1.9712438583374023
172601,2.243285655975342
172608,2.3385210037231445
172612,2.3115181922912598
172622,2.338379383087158
172624,2.2907495498657227
172626,2.5491504669189453
172628,2.1918296813964844
172642,2.050250291824341
172648,2.657045364379883
172656,2.0645811557769775
172659,2.1848068237304688
172661,2.1903750896453857
172665,1.826186180114746
172669,2.340785264968872
172670,1.9872809648513794
172679,2.2256240844726562
172683,2.2279202938079834
172687,2.592095136642456
172693,2.1066997051239014
172698,2.2734222412109375
172715,2.462395668029785
172720,2.2033748626708984
172725,2.268353223800659
172727,2.398378849029541
172731,2.1355834007263184
172735,2.3759610652923584
172737,2.350756883621216
172738,2.186225175857544
172745,2.2941956520080566
172747,1.9660439491271973
172756,2.2934608459472656
172764,2.091766595840454
172766,2.372230291366577
172772,2.257366418838501
172774,1.9014289379119873
172780,2.431009292602539
172781,1.9455814361572266
172784,2.283001661300659
172793,1.885888695716858
172805,2.250885486602783
172806,2.184278726577759
172807,2.2992658615112305
172809,1.9182558059692383
172828,2.263859272003174
172836,2.4138882160186768
172837,2.5005736351013184
172844,1.8139294385910034
172852,2.1489474773406982
172858,1.6239955425262451
172865,2.5983710289001465
172866,2.3482024669647217
172874,2.384394407272339
172879,2.2863681316375732
172903,1.9806073904037476
172924,2.6445133686065674
172926,2.3179922103881836
172940,2.586702823638916
172942,2.1937272548675537
172945,2.3095552921295166
172962,2.67651104927063
172964,2.3038759231567383
172967,2.4989137649536133
172972,2.1563873291015625
172979,2.263425827026367
172983,2.1129817962646484
172995,2.278073787689209
173018,2.3825554847717285
173019,2.11474871635437
173020,2.426457405090332
173021,2.299527406692505
173022,2.0557196140289307
173025,2.3994836807250977
173026,2.391611099243164
173030,2.2441229820251465
173032,2.179508686065674
173034,2.4692158699035645
173035,2.007413387298584
173036,2.137249708175659
173041,2.3225934505462646
173043,2.361433267593384
173046,2.3321497440338135
173059,1.9613771438598633
173068,2.3115415573120117
173069,2.537609815597534
173074,2.3931241035461426
173085,2.391662359237671
173091,2.2496113777160645
173103,2.670516014099121
173114,2.3149166107177734
173117,2.2761147022247314
173124,1.7131011486053467
173126,2.1484732627868652
173133,2.528630495071411
173150,2.3797192573547363
173160,1.9401980638504028
173168,2.4603185653686523
173185,2.3079111576080322
173203,2.2891197204589844
173219,2.4089839458465576
173221,2.1293020248413086
173223,2.1721692085266113
173226,2.263944149017334
173227,1.6345653533935547
173235,2.5491690635681152
173238,2.420902729034424
173243,2.18434476852417
173244,2.0168166160583496
173247,2.2837958335876465
173249,2.0958504676818848
173251,2.1233999729156494
173258,2.16662859916687
173274,1.9531126022338867
173275,2.201141119003296
173278,1.9487090110778809
173282,2.273439884185791
173284,2.081244468688965
173292,2.1620631217956543
173298,2.2491064071655273
173300,2.1496047973632812
173303,2.0016024112701416
173305,2.2608771324157715
173307,1.944473147392273
173317,2.2979214191436768
173319,2.331979751586914
173324,2.4082069396972656
173326,2.6569619178771973
173335,2.3527016639709473
173337,2.285201072692871
173347,2.1812522411346436
173348,2.0709524154663086
173349,1.9737485647201538
173355,2.1552975177764893
173357,2.263385057449341
173360,2.3368139266967773
173367,2.41252064704895
173368,2.5705883502960205
173374,2.2692909240722656
173379,2.187391757965088
173416,2.147693395614624
173426,2.2413690090179443
173427,2.278291702270508
173429,2.4928643703460693
173439,2.0686113834381104
173447,1.765602469444275
173449,2.1221132278442383
173450,2.024998903274536
173453,2.0100882053375244
173467,2.0378336906433105
173477,2.577193021774292
173478,1.8120396137237549
173482,2.1838834285736084
173483,2.1546761989593506
173487,2.191239833831787
173489,1.8208917379379272
173493,2.2804296016693115
173495,2.376795768737793
173498,2.03660249710083
173528,2.2476141452789307
173530,2.6797845363616943
173536,1.995374321937561
173539,2.280514717102051
173542,2.551561117172241
173551,2.139321804046631
173553,2.118265390396118
173558,2.2768611907958984
173569,2.125027894973755
173570,2.550137996673584
173577,2.2081472873687744
173582,2.2305023670196533
173584,2.2691874504089355
173599,2.0741069316864014
173611,2.3773303031921387
173623,2.2332417964935303
173625,2.046645164489746
173628,2.2661733627319336
173631,1.7316139936447144
173633,2.2863082885742188
173634,2.4827828407287598
173639,2.432739496231079
173641,2.601811647415161
173645,2.185960054397583
173649,2.1548826694488525
173650,2.2272517681121826
173669,2.27530574798584
173675,2.6502346992492676
173692,2.526996612548828
173695,2.322300672531128
173697,2.5827839374542236
173705,2.422902822494507
173707,2.0985777378082275
173708,2.285891056060791
173717,2.247580051422119
173719,2.0724878311157227
173727,2.1254193782806396
173735,2.699517250061035
173741,2.5835938453674316
173745,2.1502811908721924
173750,2.1556508541107178
173754,2.252271890640259
173755,2.098072052001953
173757,2.0604007244110107
173768,2.246828079223633
173770,2.0664236545562744
173793,2.0618247985839844
173795,2.0158402919769287
173799,2.646268367767334
173800,2.6480963230133057
173807,2.2211179733276367
173810,2.419914960861206
173819,2.0894532203674316
173833,2.3569817543029785
173836,2.6308789253234863
173838,2.198946952819824
173840,2.068983793258667
173844,2.2262754440307617
173845,2.298628807067871
173847,2.0720179080963135
173860,2.2292449474334717
173861,1.8061089515686035
173864,2.300668239593506
173867,1.9506769180297852
173880,2.2389466762542725
173888,2.371574878692627
173891,2.0845019817352295
173895,2.3790040016174316
173896,2.340182065963745
173900,2.7488622665405273
173903,2.3434391021728516
173904,2.415285110473633
173907,2.617349147796631
173917,2.427642822265625
173921,2.294163227081299
173922,2.2941744327545166
173923,2.287533760070801
173925,2.221229314804077
173927,2.169732093811035
173941,2.2559926509857178
173956,2.4939377307891846
173960,2.001528739929199
173974,2.489896059036255
173983,1.8170697689056396
173988,2.6086032390594482
173990,2.2662642002105713
174014,2.449488878250122
174017,2.079831600189209
174018,2.480496883392334
174026,2.365177631378174
174030,2.093421697616577
174032,2.558990716934204
174034,2.133096933364868
174039,2.172853469848633
174045,2.0088019371032715
174046,2.1975960731506348
174048,2.420447587966919
174049,2.243248224258423
174050,2.381608247756958
174059,2.081671714782715
174065,2.159010887145996
174081,2.342923641204834
174084,2.322620391845703
174090,2.2341115474700928
174091,2.02880859375
174094,2.625014305114746
174095,2.6464805603027344
174098,2.306408643722534
174101,2.240436315536499
174134,2.3554978370666504
174141,1.8846817016601562
174142,2.0427908897399902
174145,2.064352035522461
174162,2.395087242126465
174166,2.280705690383911
174171,2.0697672367095947
174173,2.0701451301574707
174186,1.6640515327453613
174189,2.006394863128662
174201,2.587357521057129
174204,2.078761577606201
174209,2.4778757095336914
174221,2.144375801086426
174224,2.416558265686035
174225,2.0193417072296143
174230,2.1579723358154297
174241,2.1056087017059326
174242,2.8044321537017822
174244,1.7120647430419922
174265,2.133380651473999
174268,2.476454019546509
174272,2.166778802871704
174282,2.301452398300171
174320,1.8986942768096924
174331,2.2762489318847656
174333,2.533501386642456
174338,2.661522626876831
174345,2.1347005367279053
174384,2.2767698764801025
174396,2.3248848915100098
174398,2.3933157920837402
174405,2.4650299549102783
174411,1.9733470678329468
174414,2.294279098510742
174422,2.547778606414795
174426,2.372340679168701
174428,1.9442490339279175
174430,2.2246108055114746
174431,2.3136143684387207
174436,2.487521171569824
174437,2.089200258255005
174439,2.4477171897888184
174460,2.0326271057128906
174465,2.25065279006958
174470,2.4859042167663574
174475,2.097752809524536
174494,2.0493907928466797
174498,2.1981897354125977
174505,2.355036973953247
174513,1.9159724712371826
174526,2.236301898956299
174527,2.065086603164673
174531,2.1011366844177246
174532,2.253816843032837
174536,2.2684059143066406
174539,2.2130746841430664
174543,2.2538702487945557
174550,2.083625555038452
174553,1.8509553670883179
174557,1.885647177696228
174573,2.1748485565185547
174576,2.4227232933044434
174578,2.5408153533935547
174580,2.520859479904175
174586,2.384996175765991
174590,2.1488449573516846
174591,2.6590065956115723
174592,2.5718350410461426
174596,2.2402374744415283
174600,2.0440218448638916
174601,2.2461037635803223
174604,2.5979561805725098
174608,2.1665828227996826
174615,2.596923828125
174617,2.232435941696167
174627,2.0992069244384766
174629,1.9133267402648926
174632,2.4131815433502197
174634,2.27616024017334
174636,2.072676181793213
174638,2.6389222145080566
174642,2.301229476928711
174646,2.2764790058135986
174648,2.5372331142425537
174651,2.129662275314331
174656,2.1937944889068604
174660,2.173503875732422
174662,2.2871665954589844
174676,2.235247850418091
174677,2.2225594520568848
174683,2.222929000854492
174686,1.8379276990890503
174687,2.178636074066162
174710,2.215912342071533
174724,2.089921712875366
174740,2.3175015449523926
174745,2.206352472305298
174753,2.30315899848938
174763,1.9129490852355957
174766,2.2100212574005127
174767,2.297518730163574
174768,2.459223985671997
174774,2.017085552215576
174778,2.0531487464904785
174784,2.3371098041534424
174798,2.3101043701171875
174808,2.4116480350494385
174817,2.3352386951446533
174831,2.477137804031372
174837,2.2784345149993896
174839,2.2292487621307373
174846,2.016815185546875
174850,2.3115246295928955
174853,1.9561419486999512
174865,2.192624568939209
174866,2.1820385456085205
174870,1.758652687072754
174877,2.227090835571289
174880,2.235173225402832
174884,2.4210898876190186
174885,2.5551939010620117
174888,2.2943639755249023
174889,2.391387462615967
174894,2.0394139289855957
174904,2.3169212341308594
174914,1.9744782447814941
174915,2.033536911010742
174923,2.284770965576172
174926,1.868817925453186
174930,1.9428843259811401
174932,2.3643646240234375
174936,1.9412094354629517
174937,2.0436763763427734
174938,2.139531373977661
174941,2.193509817123413
174943,2.3653671741485596
174951,2.4594945907592773
174956,2.383781671524048
174961,2.6985249519348145
174975,2.680091619491577
174977,2.1766674518585205
174985,2.042717456817627
174998,2.1606924533843994
175003,2.3538124561309814
175018,2.288032054901123
175020,2.3085694313049316
175024,2.467808961868286
