id,pred_relevance
92983,2.5999194741249085
93000,2.4960157632827755
93001,2.2086831986904145
93002,2.8176007151603697
93003,2.8046777546405792
93004,2.711376810073853
93009,2.083724814653397
93010,2.5905996918678285
93014,2.1906833052635193
93015,2.7644511938095095
93027,2.620975297689437
93030,2.236589395999909
93031,2.7052501022815703
93036,2.782955914735794
93037,2.2383872389793398
93038,2.464142882823944
93041,2.1060527801513675
93042,2.459415417909622
93046,1.8602976679801944
93047,2.34663752913475
93048,2.349241667985916
93050,2.758723443746567
93052,2.78184574842453
93063,2.728132998943329
93064,2.7663402915000916
93065,2.427197921276093
93067,2.7751996815204625
93074,2.4635141849517823
93076,2.381930696964264
93078,2.6997792065143584
93081,2.2930857777595515
93085,2.4052850484848025
93087,2.5260207712650304
93090,2.553382694721222
93091,2.7521373271942142
93092,2.6662833809852597
93099,2.26619810461998
93101,2.6657926380634307
93102,2.520354378223419
93106,2.514660429954529
93108,2.466885483264923
93117,2.012975233793259
93118,2.387910014390945
93121,2.7558044254779817
93126,1.920221716165543
93132,2.2427307426929475
93133,2.408745300769806
93138,2.748844408988953
93139,2.589971435070038
93141,2.5943408846855167
93142,2.244320994615555
93143,2.688869887590408
93144,2.0227621376514433
93146,2.789065372943878
93147,2.2405631422996524
93148,2.077527636289597
93151,2.493513548374176
93154,2.2271561801433557
93156,2.814039534330368
93157,2.764111340045929
93162,2.4063562393188476
93164,2.706037968397141
93165,2.239858555793762
93167,2.555458593368531
93169,2.6421723067760463
93172,2.5256922304630285
93174,1.777795523405075
93180,2.2549594461917883
93182,2.6457696735858915
93188,2.1761247634887697
93189,2.1382450580596926
93192,2.3870494663715367
93201,2.7668511390686037
93202,2.2808919429779055
93209,2.324649214744568
93214,2.344264453649521
93215,2.362740308046341
93218,2.679049056768417
93219,2.752321845293045
93222,2.252209919691086
93224,2.006798005104065
93226,2.4358362913131715
93227,2.3353747606277464
93228,2.3595247209072117
93236,2.6790300428867337
93245,2.7826783120632173
93246,2.7343559205532073
93247,2.483344441652298
93250,2.6444029748439783
93252,2.113549596071244
93254,2.69590305685997
93255,2.4856253445148466
93257,2.657250821590424
93258,2.314007902145386
93259,2.3121890127658844
93261,2.5421254932880397
93264,2.5789052963256838
93267,2.2927257776260377
93268,2.2637140393257145
93275,2.6998071134090424
93282,2.719525998830796
93285,2.3175391197204593
93287,2.639843505620956
93291,2.769998532533646
93292,2.1381680488586428
93293,1.965869903564453
93295,2.6522944211959842
93305,2.4327440917491914
93307,2.750711363554001
93309,2.216550183296204
93310,2.178769826889038
93314,2.6162133634090425
93317,2.6995600402355193
93318,2.3125067770481107
93325,2.4360332131385807
93326,2.3847933828830725
93329,2.4933882594108585
93330,2.1083473742008207
93334,2.016258937120438
93335,1.9720223248004913
93336,2.562608462572098
93337,2.366189968585968
93339,2.7784354448318482
93341,2.3898155570030215
93343,2.3208762884140017
93344,2.628084552288055
93346,2.2936841726303103
93348,2.1177582383155826
93351,2.0314669430255887
93355,2.4930622100830075
93361,2.690852731466294
93367,2.4803120732307438
93370,2.5368958055973057
93371,2.506338614225388
93372,2.1452860772609714
93374,2.407330602407456
93376,2.704323446750641
93378,2.6993904411792755
93381,2.7154729902744297
93383,2.582357770204544
93387,2.486494988203049
93388,2.6029720187187193
93389,2.4843136131763464
93390,2.367630183696747
93397,2.3712988615036013
93398,2.69284445643425
93400,2.2103487193584437
93402,2.4444238901138307
93403,2.5393227040767674
93404,2.8189499557018283
93407,2.748259568214417
93417,2.5231382906436925
93422,2.0825098633766177
93435,2.3894357442855836
93439,2.4168582022190095
93441,2.7913037419319155
93448,2.44571692943573
93449,2.391944688558579
93454,2.55206041932106
93462,2.4547949254512784
93463,2.7531730413436892
93464,2.7643501698970794
93465,2.415904998779297
93467,2.487100630998611
93473,2.370971721410751
93476,2.0568972468376154
93477,2.297784328460693
93480,2.7517058908939362
93488,2.387649589776993
93492,1.9433735311031346
93502,2.355851471424103
93510,2.320472639799118
93511,2.6168123185634613
93514,2.786246603727341
93521,2.707455742359161
93529,2.4300036013126367
93533,2.814700508117676
93534,2.82620952129364
93537,2.199539077281952
93542,2.7178055703639985
93549,2.320781987905502
93552,2.3774663746356968
93553,2.277711993455887
93554,2.4035067617893215
93555,2.777054017782212
93557,2.3613213956356054
93558,2.5551451444625854
93560,2.480056941509247
93561,2.5130053400993346
93562,2.2321793377399444
93564,2.4740088880062108
93565,2.804404014348984
93566,2.7324894785881044
93567,2.535502868890762
93568,2.4564059197902686
93569,2.767108541727066
93570,2.7953650832176207
93576,2.5534941911697384
93583,1.985300052165985
93584,2.182651746273041
93586,2.5682591974735267
93587,2.2689406275749207
93588,2.4122085034847256
93593,2.726521325111389
93595,2.673492360115051
93599,2.098862814903259
93607,2.3837754368782043
93609,2.4469633281230925
93613,2.6755841791629793
93614,2.142514753341675
93620,2.3799704611301427
93621,2.344987213611603
93625,2.6485441446304323
93627,2.7625493228435514
93630,2.7306599795818327
93632,2.690593308210373
93635,2.431120133399964
93636,1.805868345499039
93641,1.9670866906642916
93643,2.7330090939998626
93644,2.400906354188919
93645,2.475320291519165
93648,2.635127025842667
93650,2.4063920378684993
93652,2.688901072740555
93657,2.2094035863876345
93658,2.6124250769615176
93659,2.283462911844254
93660,2.7915135979652406
93662,2.4180447816848756
93664,2.476844954490662
93666,2.2474084615707395
93671,2.6580965340137483
93677,2.5396668195724486
93679,2.7077390611171723
93681,2.6817598879337314
93685,2.3750228703022005
93686,2.648882299661637
93687,2.0957011640071865
93691,2.7728132188320163
93695,2.5360551714897155
93697,2.2129692375659946
93700,2.5310440719127656
93706,2.553947359323502
93711,2.361103582382202
93725,2.6033143043518066
93736,2.7892247080802917
93737,2.7467911005020142
93738,2.799412268400192
93748,2.267824369668961
93750,2.185885655879974
93759,2.6874128043651586
93761,2.771214574575424
93762,2.7798971414566043
93766,2.572591817378998
93770,2.3474645912647243
93776,2.732897847890854
93779,2.795871192216874
93785,2.4443485200405126
93786,2.3431243836879725
93787,2.4001028001308438
93792,2.671938228607178
93794,2.4690900385379786
93795,2.438263815641404
93801,2.7502029120922087
93804,2.7339742958545683
93805,2.5243387639522554
93807,2.2118282258510593
93808,2.123911207914353
93813,2.0834003508090975
93814,2.1979174673557282
93815,2.556216782331467
93817,1.9289414286613462
93818,2.235890871286392
93823,2.3791880249977115
93826,2.2027262151241302
93827,2.3922845482826234
93828,2.210057592391968
93832,2.4934617400169374
93833,2.7645735800266267
93834,2.429549133777619
93843,2.356604319810867
93844,2.414457082748413
93847,2.8164868712425233
93852,2.7082078099250797
93853,2.430250382423401
93855,2.060936367511749
93861,2.6186655044555662
93866,2.4788911521434787
93867,2.7143760204315184
93870,2.2808227121829985
93871,2.258599311113357
93872,2.064693933725357
93877,2.0803582012653354
93885,2.636526077985764
93886,2.503970247507095
93887,2.4059101164340975
93891,2.1187839269638062
93893,2.5759714365005495
93898,2.54833053946495
93899,2.694035452604294
93902,1.9914939165115357
93905,2.07019037604332
93911,1.9323519706726076
93915,2.715944355726242
93916,2.6983556985855106
93922,2.6431166172027587
93924,2.60538946390152
93925,2.43084899187088
93926,2.753241950273514
93927,2.427038037776947
93933,2.6075186073780054
93934,2.689860498905182
93941,2.136062633991241
93945,2.519099044799805
93948,2.669836235046387
93949,2.606517314910889
93950,2.240431743860245
93956,2.696304666996002
93961,2.6717110931873327
93966,2.262172520160675
93967,2.50229823589325
93968,2.8101975023746486
93970,2.2724620759487157
93974,2.554100167751313
93978,2.5089971661567687
93980,2.5573804676532745
93983,2.2491382479667665
93991,2.07904024720192
93994,2.2900808513164526
93995,2.773598349094391
93998,2.569130557775497
94001,2.7869825899600986
94003,2.7602506995201104
94005,2.5679821908473968
94008,2.38171883225441
94009,1.858551293611527
94011,2.570558673143387
94013,2.457759749889374
94015,2.3301781892776496
94016,2.5229714512825017
94019,2.442823094129562
94020,2.1905885636806484
94021,2.6881725132465366
94023,2.465890115499496
94027,2.4917072534561155
94032,2.474772918224335
94034,2.3407059550285343
94036,2.5070048749446876
94038,2.4778805434703823
94039,2.3644237458705906
94041,1.8283269643783573
94043,1.713156723976135
94052,2.1470770835876465
94054,2.10138686299324
94056,2.7451754927635195
94060,2.097882294654846
94069,2.628722679615021
94070,1.9012198507785796
94073,2.564368987083435
94083,2.4948707222938538
94085,2.701183885335922
94086,2.683095282316208
94088,2.368039780855179
94089,2.77284637093544
94090,2.6770617723464967
94092,2.3916069328784944
94095,2.3875583171844483
94099,2.6149209082126617
94103,2.7658714115619656
94105,2.447268861532212
94109,2.0788359582424163
94116,2.621217954158783
94118,2.2552544057369235
94127,2.477911418676377
94128,2.7983618617057795
94129,2.8218043088912967
94132,2.2680831074714662
94141,2.3272837102413173
94148,2.7668035745620734
94150,2.8218095719814302
94152,2.3495322287082665
94156,1.9138804912567142
94159,2.3500396370887757
94160,2.726170861721039
94161,2.743342369794846
94162,2.695982074737549
94165,2.3521427214145665
94170,2.5918761014938356
94172,2.767664057016373
94179,2.359676569700241
94180,2.3940728724002844
94182,2.4789581060409547
94187,2.4560578465461735
94189,2.1806100845336913
94190,2.5083059966564183
94195,2.7604784607887267
94201,2.0623663902282714
94202,2.582871109247208
94204,2.1531681537628176
94209,2.095004785060883
94212,2.733532589673996
94218,2.357582646608353
94219,2.710233741998673
94220,2.6073236346244815
94221,2.3198408484458923
94226,2.039532071352005
94231,2.4667923152446747
94233,2.3986145913600923
94237,2.715602719783783
94240,2.6344849586486814
94241,2.2603220403194433
94244,2.3418651223182683
94250,2.2226701319217685
94252,2.352867877483368
94257,2.589833688735962
94259,2.1115726649761197
94260,2.29196372628212
94262,2.4465956330299377
94264,2.6965456545352935
94266,2.3387250125408166
94267,2.6866491794586183
94268,2.6131524026393893
94269,2.55563691854477
94270,2.5951840579509735
94274,2.6697630107402808
94280,2.0478618025779722
94286,2.7009664356708525
94287,2.037249499559402
94290,2.746593910455704
94291,2.601141047477722
94292,2.6603725850582127
94294,2.7244293093681335
94295,2.3458687007427215
94297,2.1482182502746583
94309,2.5894998908042908
94313,2.4819578588008877
94317,2.1504867732524877
94318,2.105033558607102
94319,2.3475255608558654
94321,2.2951521575450897
94322,2.301156640052796
94327,1.8741041004657744
94328,2.129675054550171
94332,2.701541167497635
94333,2.4525629937648774
94336,2.551777493953705
94338,2.5392706751823426
94339,2.4108186841011046
94341,2.3428436458110813
94343,2.265863484144211
94344,2.685241359472275
94345,2.0077616810798644
94350,2.1100628137588506
94351,2.606559479236603
94352,2.6902432382106785
94353,2.5740445196628574
94354,2.1329513967037204
94355,2.475866186618805
94357,2.6899219453334813
94358,2.635502767562866
94360,2.6513631343841553
94361,2.7564810693264006
94362,2.3141418218612673
94363,2.679672211408615
94364,2.3063512682914737
94365,2.4926462113857273
94366,2.5715958118438724
94372,2.223508316278458
94373,2.6799695968627923
94375,2.5277735590934753
94380,2.5586862623691564
94383,2.322028285264969
94384,1.976319479942322
94388,2.587628382444382
94390,1.726048094034195
94393,2.65430982708931
94394,2.6768513441085817
94396,2.600279706716537
94398,2.7175660669803623
94400,2.6432631552219394
94401,2.414889842271805
94403,2.1397933006286616
94404,2.0573028743267057
94406,2.79015685915947
94411,2.7581336438655852
94413,1.9273778557777408
94417,2.232460218667984
94432,2.684345918893814
94444,2.6933311820030212
94447,2.1842584252357486
94449,2.395741081237793
94450,2.220701640844345
94454,2.4638145506381988
94455,2.3194952785968774
94456,2.366985219717026
94458,2.2700027167797088
94461,2.4302290141582494
94462,2.374433118104934
94464,2.52341610789299
94465,2.260509651899338
94471,2.6959976494312285
94474,2.4240374684333803
94475,2.7704836308956144
94477,2.8312378108501433
94479,2.1678095161914825
94486,2.4203567922115328
94490,2.2558787345886233
94498,2.0853707134723667
94499,2.060146957635879
94503,2.596663248538971
94505,2.162351816892624
94508,1.8324463963508606
94509,2.685461556911469
94514,1.931188917160034
94515,2.486396598815918
94517,2.491151565313339
94518,2.7173867642879483
94519,1.8815384447574615
94524,2.6924092054367064
94525,2.7560107529163362
94527,2.433743005990982
94530,2.314364612102509
94532,2.3204071462154388
94537,2.3772261857986443
94539,2.3462467491626744
94540,2.179274994134903
94547,2.0828192412853244
94551,2.0949954867362974
94552,2.169332468509674
94556,2.675730359554291
94557,2.5699395716190336
94563,1.886284351348877
94567,2.054869842529297
94575,2.3849354624748234
94576,2.1773251354694367
94577,2.7628596007823942
94578,2.5616913914680484
94580,2.774968606233597
94581,2.557945740222931
94586,2.306783783435822
94592,2.7329909563064576
94606,2.393231415748596
94608,2.7961757838726045
94610,2.395202362537384
94613,2.2112573683261867
94616,2.5325819134712226
94617,2.7704210102558138
94623,2.42959007024765
94624,2.739379847049713
94631,2.8004743933677676
94632,2.368027812242508
94633,2.445422089099884
94634,2.728234553337097
94637,2.74107785820961
94642,2.6356800675392154
94644,2.642270767688751
94645,2.686630880832672
94647,2.5795456469058995
94648,2.592321658134461
94651,2.7793121635913853
94652,2.786158829927444
94655,1.918690800666809
94657,2.270555001497269
94661,2.3811679244041444
94670,2.667507845163346
94674,2.5499484479427337
94675,2.4037203133106235
94676,2.5734712839126592
94682,2.8065612614154816
94683,2.8123665750026703
94690,2.4752814114093775
94694,2.2326069355010985
94700,2.3804664552211756
94702,2.7550858795642856
94703,1.8506315648555756
94708,2.093713003396988
94709,2.101852756738663
94710,2.7609355926513675
94715,2.519196581840515
94719,2.2884517371654507
94724,2.513856041431427
94728,2.774684447050095
94729,2.333881402015686
94731,2.7422098100185393
94735,2.128841704130173
94740,2.262713748216629
94741,2.7465351283550263
94742,2.5476436674594876
94743,2.431419003009796
94744,2.640836071968079
94749,2.5377073705196387
94751,2.780127716064453
94752,2.347995537519455
94753,2.438369941711426
94754,2.5144006371498113
94756,2.300772148370742
94759,2.6175674319267275
94762,2.5120509505271915
94767,2.6848859250545503
94770,2.271202898025513
94771,2.675670629739762
94772,1.880234569311142
94778,2.7914062261581423
94780,2.7365220189094543
94785,2.774601066112518
94789,1.974716645479202
94801,1.9945567905902868
94802,2.361211121082306
94804,2.7816124439239505
94806,2.2893729686737063
94807,2.5866933822631837
94808,2.742700797319412
94811,2.426847749948502
94812,2.441462498903275
94814,2.247108030319214
94817,2.2323136150836946
94819,2.2425247967243194
94820,2.351376217603683
94823,2.4187925398349766
94825,2.408944076299668
94826,2.707232987880707
94829,2.5073436856269837
94830,2.378974670171737
94832,2.78325537443161
94834,2.7290743231773376
94839,2.671969670057297
